mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	63	187/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-2	58	Bb3	3	403
63	63	187/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	397
63	63	375/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	400
63	63	375/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	400
63	63	94	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-2	58	Bb3	3	404
63	63	94	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-1	65	F4	4	404
63	63	94	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	398
63	63	377/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	401
63	63	377/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	401
64	64	189/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	410
64	64	189/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	58	Bb3	3	410
64	64	189/2	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	405
64	64	379/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	407
64	64	379/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	407
64	64	95	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-2	58	Bb3	3	411
64	64	95	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-1	65	F4	4	411
64	64	381/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	408
64	64	381/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	408
64	64	191/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	412
64	64	191/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-2	58	Bb3	3	412
64	64	191/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	406
64	64	383/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	409
64	64	383/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	409
65	65	96	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	58	Bb3	3	417
65	65	96	0.25	0	0	3/8	2	2	1/16		1/16	1		-8	64	Fb4	4	417
65	65	385/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	414
65	65	385/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	414
65	65	193/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	418
65	65	193/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-2	58	Bb3	3	418
65	65	387/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	415
65	65	387/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	415
65	65	387/4	0.75	3/16	3/16	3/8	1	1	3/16		1/8	3/2		0	72	C5	5	413
65	65	97	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-2	58	Bb3	3	419
65	65	97	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-8	64	Fb4	4	419
65	65	389/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	416
65	65	389/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	416
66	66	195/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	425
66	66	195/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	58	Bb3	3	425
66	66	195/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		3	69	A4	4	420
66	66	391/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	422
66	66	391/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	422
66	66	98	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-2	58	Bb3	3	426
66	66	98	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-8	64	Fb4	4	426
66	66	393/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	423
66	66	393/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	423
66	66	393/4	0.75	3/16	3/16	3/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	421
66	66	197/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	427
66	66	197/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-2	58	Bb3	3	427
66	66	395/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	424
66	66	395/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	424
67	67	99	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	58	Bb3	3	434
67	67	99	0.25	0	0	3/8	2	2	1/16		1/16	1		-3	63	Eb4	4	434
67	67	99	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	428
67	67	397/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	431
67	67	397/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	431
67	67	199/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	435
67	67	199/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-2	58	Bb3	3	435
67	67	199/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	429
67	67	399/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	432
67	67	399/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	432
67	67	100	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-2	58	Bb3	3	436
67	67	100	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-3	63	Eb4	4	436
67	67	100	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-2	70	Bb4	4	430
67	67	401/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	433
67	67	401/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	433
68	68	201/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	441
68	68	201/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	58	Bb3	3	441
68	68	201/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	0	-2	70	Bb4	4	437
68	68	403/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	438
68	68	403/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	438
68	68	101	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-2	58	Bb3	3	442
68	68	101	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-3	63	Eb4	4	442
68	68	405/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	439
68	68	405/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	439
68	68	203/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	443
68	68	203/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-2	58	Bb3	3	443
68	68	407/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	440
68	68	407/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	440
69	69	102	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	58	Bb3	3	450
69	69	102	0.25	0	0	3/8	2	2	1/16		1/16	1		-3	63	Eb4	4	450
69	69	102	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	444
69	69	409/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	447
69	69	205/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	451
69	69	205/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-4	56	Ab3	3	451
69	69	205/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	445
69	69	411/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	448
69	69	103	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-4	44	Ab2	2	452
69	69	103	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	452
69	69	103	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-6	66	Gb4	4	446
69	69	413/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	449
70	70	207/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	58	Bb3	3	457
70	70	207/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-3	63	Eb4	4	457
70	70	207/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	0	-6	66	Gb4	4	453
70	70	415/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	454
70	70	104	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	458
70	70	104	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-4	56	Ab3	3	458
70	70	417/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	455
70	70	209/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-4	44	Ab2	2	459
70	70	209/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	459
70	70	419/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	456
71	71	105	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	58	Bb3	3	464
71	71	105	0.25	0	0	3/8	2	2	1/16		1/16	1		-3	63	Eb4	4	464
71	71	105	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	-6	66	Gb4	4	460
71	71	421/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	461
71	71	211/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	465
71	71	211/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-4	56	Ab3	3	465
71	71	423/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	462
71	71	106	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-4	44	Ab2	2	466
71	71	106	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	466
71	71	425/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	463
72	72	213/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-2	58	Bb3	3	471
72	72	213/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-3	63	Eb4	4	471
72	72	213/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	467
72	72	427/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	468
72	72	427/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-6	66	Gb4	4	468
72	72	107	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	472
72	72	107	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-4	56	Ab3	3	472
72	72	429/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	469
72	72	429/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	66	Gb4	4	469
72	72	215/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-4	44	Ab2	2	473
72	72	215/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	473
72	72	431/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	470
72	72	431/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	66	Gb4	4	470
73	73	108	0.25	0	0	3/8	1	2	1/16		1/16	1		-5	37	Db2	2	475
73	73	433/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-4	44	Ab2	2	476
73	73	217/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		-1	53	F3	3	477
73	73	217/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	474
73	73	217/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	474
73	73	435/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-6	54	Gb3	3	478
73	73	109	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		-4	56	Ab3	3	479
73	73	437/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	480
74	74	219/2	0.25	0	0	3/8	1	2	1/16		1/16	1		-4	44	Ab2	2	482
74	74	439/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-6	54	Gb3	3	483
74	74	110	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		-4	56	Ab3	3	484
74	74	110	0.25	1/8	1/8	3/8	2	3	1/16		1/16	1		-9	57	Bbb3	3	488
74	74	110	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	481
74	74	110	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	481
74	74	441/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-6	54	Gb3	3	485
74	74	221/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		-4	56	Ab3	3	486
74	74	221/2	0.5	1/4	1/4	3/8	2	3	1/8		1/8	1		-1	65	F4	4	489
74	74	443/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-6	54	Gb3	3	487
75	75	111	0.25	0	0	3/8	1	2	1/16		1/16	1		-5	37	Db2	2	491
75	75	445/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-4	44	Ab2	2	492
75	75	223/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		-1	53	F3	3	493
75	75	223/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	490
75	75	223/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	490
75	75	447/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-6	54	Gb3	3	494
75	75	112	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		-4	56	Ab3	3	495
75	75	449/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	496
76	76	225/2	0.5	0	0	3/8	1	1	1/8		1/8	1	1	-1	77	F5	5	497
76	76	113	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1	-1	-1	77	F5	5	498
76	76	905/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	499
76	76	453/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	500
76	76	907/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	501
76	76	227/2	0.1	1/4	1/4	3/8	1	1	1/40		1/32	4/5		-5	73	Db5	5	502
76	76	568/5	0.1	11/40	11/40	3/8	1	1	1/40		1/32	4/5		-2	70	Bb4	4	503
76	76	1137/10	0.1	3/10	3/10	3/8	1	1	1/40		1/32	4/5		0	72	C5	5	504
76	76	569/5	0.1	13/40	13/40	3/8	1	1	1/40		1/32	4/5		-4	68	Ab4	4	505
76	76	1139/10	0.1	7/20	7/20	3/8	1	1	1/40		1/32	4/5		-2	70	Bb4	4	506
77	77	114	0.5	0	0	3/8	1	1	1/8		1/8	1	1	-6	66	Gb4	4	507
77	77	229/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1	-1	-6	66	Gb4	4	508
77	77	917/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	509
77	77	459/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	510
77	77	919/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	511
77	77	115	0.0	1/4	1/4	3/8	1	1	0	acciaccatura	1/8	1		-3	75	Eb5	5	512
77	77	115	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	513
77	77	921/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	514
77	77	461/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	515
77	77	923/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	516
78	78	231/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-6	66	Gb4	4	517
78	78	233/2	0.0	1/4	1/4	3/8	1	1	0	acciaccatura	1/8	1		0	72	C5	5	518
78	78	233/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	519
78	78	467/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	520
79	79	117	1.0	0	0	3/8	1	1	1/4		1/4	1		-6	66	Gb4	4	521
79	79	118	0.0	1/4	1/4	3/8	1	1	0	acciaccatura	1/8	1		0	72	C5	5	522
79	79	118	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	523
79	79	473/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	524
80	80	237/2	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	525
80	80	237/2	0.5	0	0	2/4	2	2	1/8		1/8	1		2	38	D2	2	529
80	80	237/2	0.5	0	0	2/4	2	2	1/8		1/8	1		3	45	A2	2	529
80	80	237/2	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	526
80	80	119	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	527
80	80	119	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	527
80	80	119	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	527
80	80	239/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	45	A2	2	530
80	80	120	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	528
80	80	120	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	528
80	80	120	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	528
81	81	241/2	0.5	0	0	2/4	2	2	1/8		1/8	1		2	38	D2	2	533
81	81	241/2	0.5	0	0	2/4	2	2	1/8		1/8	1		3	45	A2	2	533
81	81	121	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	531
81	81	121	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	531
81	81	121	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	531
81	81	243/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	45	A2	2	534
81	81	122	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	532
81	81	122	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	532
81	81	122	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	532
82	82	245/2	0.5	0	0	2/4	2	2	1/8		1/8	1		2	38	D2	2	541
82	82	245/2	0.5	0	0	2/4	2	2	1/8		1/8	1		3	45	A2	2	541
82	82	123	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	535
82	82	123	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	535
82	82	493/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	536
82	82	247/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	45	A2	2	542
82	82	247/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	537
82	82	247/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	537
82	82	495/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	538
82	82	124	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	539
82	82	124	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	539
82	82	497/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	540
83	83	249/2	0.5	0	0	2/4	2	2	1/8		1/8	1		2	38	D2	2	549
83	83	249/2	0.5	0	0	2/4	2	2	1/8		1/8	1		3	45	A2	2	549
83	83	125	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	543
83	83	125	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	543
83	83	501/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	544
83	83	251/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	45	A2	2	550
83	83	251/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	545
83	83	251/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	545
83	83	503/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	546
83	83	126	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	547
83	83	126	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	547
83	83	505/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	548
84	84	253/2	0.5	0	0	2/4	2	2	1/8		1/8	1		2	38	D2	2	557
84	84	253/2	0.5	0	0	2/4	2	2	1/8		1/8	1		3	45	A2	2	557
84	84	127	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	551
84	84	127	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	551
84	84	509/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	552
84	84	255/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	45	A2	2	558
84	84	255/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	553
84	84	255/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	553
84	84	511/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	554
84	84	128	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	555
84	84	128	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	555
84	84	513/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	556
85	85	257/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	41	F2	2	560
85	85	515/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	561
85	85	129	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	562
85	85	129	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	A3	3	559
85	85	129	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	559
85	85	129	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	559
85	85	517/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	563
85	85	259/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	564
86	86	130	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	570
86	86	521/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	571
86	86	261/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	52	E3	3	565
86	86	261/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		-4	56	Ab3	3	566
86	86	261/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	565
86	86	261/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	565
86	86	523/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-6	54	Gb3	3	567
86	86	131	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		-4	56	Ab3	3	568
86	86	525/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-6	54	Gb3	3	569
87	87	263/2	0.5	0	0	2/4	2	2	1/8		1/8	1		2	38	D2	2	574
87	87	263/2	0.5	0	0	2/4	2	2	1/8		1/8	1		3	45	A2	2	574
87	87	132	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	572
87	87	132	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	572
87	87	132	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	572
87	87	265/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	45	A2	2	575
87	87	133	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	573
87	87	133	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	573
87	87	133	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	573
88	88	267/2	0.5	0	0	2/4	2	2	1/8		1/8	1		2	38	D2	2	578
88	88	267/2	0.5	0	0	2/4	2	2	1/8		1/8	1		3	45	A2	2	578
88	88	134	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	576
88	88	134	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	576
88	88	134	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	576
88	88	269/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	45	A2	2	579
88	88	135	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	577
88	88	135	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	577
88	88	135	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	577
89	89	271/2	0.5	0	0	2/4	2	2	1/8		1/8	1		2	38	D2	2	586
89	89	271/2	0.5	0	0	2/4	2	2	1/8		1/8	1		3	45	A2	2	586
89	89	136	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	580
89	89	136	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	580
89	89	545/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	581
89	89	273/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	45	A2	2	587
89	89	273/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	582
89	89	273/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	582
89	89	547/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	583
89	89	137	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	584
89	89	137	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	584
89	89	549/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	585
90	90	275/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	41	F2	2	589
90	90	551/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	590
